timestamp,metrica,valor
2026-09-23 11:16:01,venta_locks,0.0
2026-09-23 11:16:01,detalle_venta_locks,0.0
2026-09-23 11:16:01,inventario_locks,0.0
2026-09-23 11:16:01,kardex_locks,0.0
2026-09-23 11:16:01,caja_locks,0.0
2026-09-23 11:16:01,movimiento_caja_locks,0.0
2026-09-23 11:16:01,auditoria_locks,0.0
2026-09-23 11:16:01,api_status,0.0
2026-09-23 11:16:01,api_latency_ms,4080.0
2026-09-23 11:16:01,products_count,0.0
2026-09-23 11:16:01,sales_count,0.0
2026-09-23 11:16:06,cpu_usr,6.8
2026-09-23 11:16:06,cpu_sys,42.5
2026-09-23 11:16:06,cpu_idl,48.7
2026-09-23 11:16:06,cpu_wai,0.0
2026-09-23 11:16:06,cpu_stl,0.0
2026-09-23 11:16:06,memory_percent,83.0
2026-09-23 11:16:06,memory_used_mb,13403.0
2026-09-23 11:16:06,memory_available_mb,2744.0
2026-09-23 11:16:06,disk_read_per_sec,140428.0
2026-09-23 11:16:06,disk_write_per_sec,926595.0
2026-09-23 11:16:06,net_send_per_sec,353.0
2026-09-23 11:16:06,net_recv_per_sec,304.0
2026-09-23 11:16:06,load1,0.0
2026-09-23 11:16:06,load5,0.0
2026-09-23 11:16:06,load15,0.0
2026-09-23 11:16:06,active_sessions,29.0
2026-09-23 11:16:06,active_requests,23.0
2026-09-23 11:16:06,long_queries,15.0
2026-09-23 11:16:06,long_transactions,15.0
2026-09-23 11:16:06,idle_sessions,22.0
2026-09-23 11:16:06,lock_waits,0.0
2026-09-23 11:16:06,total_locks,52.0
2026-09-23 11:16:06,deadlocks_per_sec,0.0
2026-09-23 11:16:06,page_life_expectancy,1036.0
2026-09-23 11:16:06,buffer_cache_hit_ratio,100.0
2026-09-23 11:16:06,transactions_per_sec,395.23
2026-09-23 11:16:06,page_reads_per_sec,0.0
2026-09-23 11:16:06,page_writes_per_sec,0.0
2026-09-23 11:16:06,rollbacks_per_sec,0.0
2026-09-23 11:16:06,batch_requests_per_sec,0.0
2026-09-23 11:16:06,sql_compilations_per_sec,0.0
2026-09-23 11:16:06,database_size_mb,0.0
2026-09-23 11:16:06,total_reads,1410.0
2026-09-23 11:16:06,total_writes,15757.0
2026-09-23 11:16:06,venta_locks,0.0
2026-09-23 11:16:06,detalle_venta_locks,0.0
2026-09-23 11:16:06,inventario_locks,0.0
2026-09-23 11:16:06,kardex_locks,0.0
2026-09-23 11:16:06,caja_locks,0.0
2026-09-23 11:16:06,movimiento_caja_locks,0.0
2026-09-23 11:16:06,auditoria_locks,0.0
2026-09-23 11:16:06,api_status,0.0
2026-09-23 11:16:06,api_latency_ms,4080.0
2026-09-23 11:16:06,products_count,0.0
2026-09-23 11:16:06,sales_count,0.0
2026-09-23 11:16:12,cpu_usr,7.2
2026-09-23 11:16:12,cpu_sys,41.6
2026-09-23 11:16:12,cpu_idl,49.2
2026-09-23 11:16:12,cpu_wai,0.0
2026-09-23 11:16:12,cpu_stl,0.0
2026-09-23 11:16:12,memory_percent,83.1
2026-09-23 11:16:12,memory_used_mb,13422.0
2026-09-23 11:16:12,memory_available_mb,2725.0
2026-09-23 11:16:12,disk_read_per_sec,29146.0
2026-09-23 11:16:12,disk_write_per_sec,2428545.0
2026-09-23 11:16:12,net_send_per_sec,1272.0
2026-09-23 11:16:12,net_recv_per_sec,1492.0
2026-09-23 11:16:12,load1,0.0
2026-09-23 11:16:12,load5,0.0
2026-09-23 11:16:12,load15,0.0
2026-09-23 11:16:12,active_sessions,29.0
2026-09-23 11:16:12,active_requests,24.0
2026-09-23 11:16:12,long_queries,15.0
2026-09-23 11:16:12,long_transactions,15.0
2026-09-23 11:16:12,idle_sessions,21.0
2026-09-23 11:16:12,lock_waits,0.0
2026-09-23 11:16:12,total_locks,43.0
2026-09-23 11:16:12,deadlocks_per_sec,0.0
2026-09-23 11:16:12,page_life_expectancy,1041.0
2026-09-23 11:16:12,buffer_cache_hit_ratio,100.0
2026-09-23 11:16:12,transactions_per_sec,467.1
2026-09-23 11:16:12,page_reads_per_sec,0.0
2026-09-23 11:16:12,page_writes_per_sec,0.0
2026-09-23 11:16:12,rollbacks_per_sec,0.0
2026-09-23 11:16:12,batch_requests_per_sec,0.0
2026-09-23 11:16:12,sql_compilations_per_sec,0.0
2026-09-23 11:16:12,database_size_mb,0.0
2026-09-23 11:16:12,total_reads,1410.0
2026-09-23 11:16:12,total_writes,15926.0
2026-09-23 11:16:12,venta_locks,0.0
2026-09-23 11:16:12,detalle_venta_locks,0.0
2026-09-23 11:16:12,inventario_locks,0.0
2026-09-23 11:16:12,kardex_locks,0.0
2026-09-23 11:16:12,caja_locks,0.0
2026-09-23 11:16:12,movimiento_caja_locks,0.0
2026-09-23 11:16:12,auditoria_locks,0.0
2026-09-23 11:16:12,api_status,0.0
2026-09-23 11:16:12,api_latency_ms,4080.0
2026-09-23 11:16:12,products_count,0.0
2026-09-23 11:16:12,sales_count,0.0
2026-09-23 11:16:17,cpu_usr,7.9
2026-09-23 11:16:17,cpu_sys,41.5
2026-09-23 11:16:17,cpu_idl,48.3
2026-09-23 11:16:17,cpu_wai,0.0
2026-09-23 11:16:17,cpu_stl,0.0
2026-09-23 11:16:17,memory_percent,82.9
2026-09-23 11:16:17,memory_used_mb,13388.0
2026-09-23 11:16:17,memory_available_mb,2759.0
2026-09-23 11:16:17,disk_read_per_sec,550022.0
2026-09-23 11:16:17,disk_write_per_sec,1058975.0
2026-09-23 11:16:17,net_send_per_sec,466.0
2026-09-23 11:16:17,net_recv_per_sec,543.0
2026-09-23 11:16:17,load1,0.0
2026-09-23 11:16:17,load5,0.0
2026-09-23 11:16:17,load15,0.0
2026-09-23 11:16:17,active_sessions,28.0
2026-09-23 11:16:17,active_requests,23.0
2026-09-23 11:16:17,long_queries,15.0
2026-09-23 11:16:17,long_transactions,15.0
2026-09-23 11:16:17,idle_sessions,19.0
2026-09-23 11:16:17,lock_waits,0.0
2026-09-23 11:16:17,total_locks,71.0
2026-09-23 11:16:17,deadlocks_per_sec,0.0
2026-09-23 11:16:17,page_life_expectancy,1047.0
2026-09-23 11:16:17,buffer_cache_hit_ratio,100.0
2026-09-23 11:16:17,transactions_per_sec,416.24
2026-09-23 11:16:17,page_reads_per_sec,0.0
2026-09-23 11:16:17,page_writes_per_sec,0.0
2026-09-23 11:16:17,rollbacks_per_sec,0.0
2026-09-23 11:16:17,batch_requests_per_sec,0.0
2026-09-23 11:16:17,sql_compilations_per_sec,0.0
2026-09-23 11:16:17,database_size_mb,0.0
2026-09-23 11:16:17,total_reads,1410.0
2026-09-23 11:16:17,total_writes,16088.0
2026-09-23 11:16:17,venta_locks,0.0
2026-09-23 11:16:17,detalle_venta_locks,0.0
2026-09-23 11:16:17,inventario_locks,0.0
2026-09-23 11:16:17,kardex_locks,0.0
2026-09-23 11:16:17,caja_locks,0.0
2026-09-23 11:16:17,movimiento_caja_locks,0.0
2026-09-23 11:16:17,auditoria_locks,0.0
2026-09-23 11:16:17,api_status,0.0
2026-09-23 11:16:17,api_latency_ms,4047.0
2026-09-23 11:16:17,products_count,0.0
2026-09-23 11:16:17,sales_count,0.0
2026-09-23 11:16:22,cpu_usr,8.1
2026-09-23 11:16:22,cpu_sys,40.7
2026-09-23 11:16:22,cpu_idl,49.1
2026-09-23 11:16:22,cpu_wai,0.0
2026-09-23 11:16:22,cpu_stl,0.0
2026-09-23 11:16:22,memory_percent,83.0
2026-09-23 11:16:22,memory_used_mb,13406.0
2026-09-23 11:16:22,memory_available_mb,2741.0
2026-09-23 11:16:22,disk_read_per_sec,10144.0
2026-09-23 11:16:22,disk_write_per_sec,931421.0
2026-09-23 11:16:22,net_send_per_sec,211.0
2026-09-23 11:16:22,net_recv_per_sec,406.0
2026-09-23 11:16:22,load1,0.0
2026-09-23 11:16:22,load5,0.0
2026-09-23 11:16:22,load15,0.0
2026-09-23 11:16:22,active_sessions,27.0
2026-09-23 11:16:22,active_requests,20.0
2026-09-23 11:16:22,long_queries,15.0
2026-09-23 11:16:22,long_transactions,15.0
2026-09-23 11:16:22,idle_sessions,21.0
2026-09-23 11:16:22,lock_waits,2.0
2026-09-23 11:16:22,total_locks,76.0
2026-09-23 11:16:22,deadlocks_per_sec,0.0
2026-09-23 11:16:22,page_life_expectancy,1052.0
2026-09-23 11:16:22,buffer_cache_hit_ratio,100.0
2026-09-23 11:16:22,transactions_per_sec,357.38
2026-09-23 11:16:22,page_reads_per_sec,0.0
2026-09-23 11:16:22,page_writes_per_sec,0.0
2026-09-23 11:16:22,rollbacks_per_sec,0.0
2026-09-23 11:16:22,batch_requests_per_sec,0.0
2026-09-23 11:16:22,sql_compilations_per_sec,0.0
2026-09-23 11:16:22,database_size_mb,0.0
2026-09-23 11:16:22,total_reads,1410.0
2026-09-23 11:16:22,total_writes,16245.0
2026-09-23 11:16:22,venta_locks,0.0
2026-09-23 11:16:22,detalle_venta_locks,0.0
2026-09-23 11:16:22,inventario_locks,0.0
2026-09-23 11:16:22,kardex_locks,0.0
2026-09-23 11:16:22,caja_locks,0.0
2026-09-23 11:16:22,movimiento_caja_locks,0.0
2026-09-23 11:16:22,auditoria_locks,0.0
2026-09-23 11:16:22,api_status,0.0
2026-09-23 11:16:22,api_latency_ms,4047.0
2026-09-23 11:16:22,products_count,0.0
2026-09-23 11:16:22,sales_count,0.0
2026-09-23 11:16:27,cpu_usr,7.4
2026-09-23 11:16:27,cpu_sys,39.6
2026-09-23 11:16:27,cpu_idl,51.3
2026-09-23 11:16:27,cpu_wai,0.0
2026-09-23 11:16:27,cpu_stl,0.0
2026-09-23 11:16:27,memory_percent,82.6
2026-09-23 11:16:27,memory_used_mb,13345.0
2026-09-23 11:16:27,memory_available_mb,2802.0
2026-09-23 11:16:27,disk_read_per_sec,297435.0
2026-09-23 11:16:27,disk_write_per_sec,1183133.0
2026-09-23 11:16:27,net_send_per_sec,389.0
2026-09-23 11:16:27,net_recv_per_sec,480.0
2026-09-23 11:16:27,load1,0.0
2026-09-23 11:16:27,load5,0.0
2026-09-23 11:16:27,load15,0.0
2026-09-23 11:16:27,active_sessions,27.0
2026-09-23 11:16:27,active_requests,24.0
2026-09-23 11:16:27,long_queries,15.0
2026-09-23 11:16:27,long_transactions,15.0
2026-09-23 11:16:27,idle_sessions,18.0
2026-09-23 11:16:27,lock_waits,0.0
2026-09-23 11:16:27,total_locks,66.0
2026-09-23 11:16:27,deadlocks_per_sec,0.0
2026-09-23 11:16:27,page_life_expectancy,1057.0
2026-09-23 11:16:27,buffer_cache_hit_ratio,100.0
2026-09-23 11:16:27,transactions_per_sec,432.47
2026-09-23 11:16:27,page_reads_per_sec,0.0
2026-09-23 11:16:27,page_writes_per_sec,0.0
2026-09-23 11:16:27,rollbacks_per_sec,0.0
2026-09-23 11:16:27,batch_requests_per_sec,0.0
2026-09-23 11:16:27,sql_compilations_per_sec,0.0
2026-09-23 11:16:27,database_size_mb,0.0
2026-09-23 11:16:27,total_reads,1410.0
2026-09-23 11:16:27,total_writes,16401.0
2026-09-23 11:16:27,venta_locks,0.0
2026-09-23 11:16:27,detalle_venta_locks,0.0
2026-09-23 11:16:27,inventario_locks,0.0
2026-09-23 11:16:27,kardex_locks,0.0
2026-09-23 11:16:27,caja_locks,0.0
2026-09-23 11:16:27,movimiento_caja_locks,0.0
2026-09-23 11:16:27,auditoria_locks,0.0
2026-09-23 11:16:27,api_status,0.0
2026-09-23 11:16:27,api_latency_ms,4053.0
2026-09-23 11:16:27,products_count,0.0
2026-09-23 11:16:27,sales_count,0.0
2026-09-23 11:16:33,cpu_usr,7.6
2026-09-23 11:16:33,cpu_sys,41.0
2026-09-23 11:16:33,cpu_idl,49.7
2026-09-23 11:16:33,cpu_wai,0.0
2026-09-23 11:16:33,cpu_stl,0.0
2026-09-23 11:16:33,memory_percent,82.9
2026-09-23 11:16:33,memory_used_mb,13387.0
2026-09-23 11:16:33,memory_available_mb,2760.0
2026-09-23 11:16:33,disk_read_per_sec,37748.0
2026-09-23 11:16:33,disk_write_per_sec,1259505.0
2026-09-23 11:16:33,net_send_per_sec,595.0
2026-09-23 11:16:33,net_recv_per_sec,695.0
2026-09-23 11:16:33,load1,0.0
2026-09-23 11:16:33,load5,0.0
2026-09-23 11:16:33,load15,0.0
2026-09-23 11:16:33,active_sessions,27.0
2026-09-23 11:16:33,active_requests,22.0
2026-09-23 11:16:33,long_queries,15.0
2026-09-23 11:16:33,long_transactions,15.0
2026-09-23 11:16:33,idle_sessions,22.0
2026-09-23 11:16:33,lock_waits,0.0
2026-09-23 11:16:33,total_locks,62.0
2026-09-23 11:16:33,deadlocks_per_sec,0.0
2026-09-23 11:16:33,page_life_expectancy,1062.0
2026-09-23 11:16:33,buffer_cache_hit_ratio,100.0
2026-09-23 11:16:33,transactions_per_sec,436.73
2026-09-23 11:16:33,page_reads_per_sec,0.0
2026-09-23 11:16:33,page_writes_per_sec,0.0
2026-09-23 11:16:33,rollbacks_per_sec,0.0
2026-09-23 11:16:33,batch_requests_per_sec,0.0
2026-09-23 11:16:33,sql_compilations_per_sec,0.0
2026-09-23 11:16:33,database_size_mb,0.0
2026-09-23 11:16:33,total_reads,1410.0
2026-09-23 11:16:33,total_writes,16566.0
2026-09-23 11:16:33,venta_locks,0.0
2026-09-23 11:16:33,detalle_venta_locks,0.0
2026-09-23 11:16:33,inventario_locks,0.0
2026-09-23 11:16:33,kardex_locks,0.0
2026-09-23 11:16:33,caja_locks,0.0
2026-09-23 11:16:33,movimiento_caja_locks,0.0
2026-09-23 11:16:33,auditoria_locks,0.0
2026-09-23 11:16:33,api_status,0.0
2026-09-23 11:16:33,api_latency_ms,4053.0
2026-09-23 11:16:33,products_count,0.0
2026-09-23 11:16:33,sales_count,0.0
2026-09-23 11:16:38,cpu_usr,12.9
2026-09-23 11:16:38,cpu_sys,48.5
2026-09-23 11:16:38,cpu_idl,36.1
2026-09-23 11:16:38,cpu_wai,0.0
2026-09-23 11:16:38,cpu_stl,0.0
2026-09-23 11:16:38,memory_percent,84.4
2026-09-23 11:16:38,memory_used_mb,13632.0
2026-09-23 11:16:38,memory_available_mb,2516.0
2026-09-23 11:16:38,disk_read_per_sec,2042371.0
2026-09-23 11:16:38,disk_write_per_sec,1710505.0
2026-09-23 11:16:38,net_send_per_sec,4026.0
2026-09-23 11:16:38,net_recv_per_sec,3435.0
2026-09-23 11:16:38,load1,0.32
2026-09-23 11:16:38,load5,0.07
2026-09-23 11:16:38,load15,0.02
2026-09-23 11:16:38,active_sessions,27.0
2026-09-23 11:16:38,active_requests,23.0
2026-09-23 11:16:38,long_queries,15.0
2026-09-23 11:16:38,long_transactions,15.0
2026-09-23 11:16:38,idle_sessions,18.0
2026-09-23 11:16:38,lock_waits,0.0
2026-09-23 11:16:38,total_locks,60.0
2026-09-23 11:16:38,deadlocks_per_sec,0.0
2026-09-23 11:16:38,page_life_expectancy,1068.0
2026-09-23 11:16:38,buffer_cache_hit_ratio,100.0
2026-09-23 11:16:38,transactions_per_sec,355.81
2026-09-23 11:16:38,page_reads_per_sec,0.0
2026-09-23 11:16:38,page_writes_per_sec,0.0
2026-09-23 11:16:38,rollbacks_per_sec,0.0
2026-09-23 11:16:38,batch_requests_per_sec,0.0
2026-09-23 11:16:38,sql_compilations_per_sec,0.0
2026-09-23 11:16:38,database_size_mb,0.0
2026-09-23 11:16:38,total_reads,1410.0
2026-09-23 11:16:38,total_writes,16702.0
2026-09-23 11:16:38,venta_locks,0.0
2026-09-23 11:16:38,detalle_venta_locks,0.0
2026-09-23 11:16:38,inventario_locks,0.0
2026-09-23 11:16:38,kardex_locks,0.0
2026-09-23 11:16:38,caja_locks,0.0
2026-09-23 11:16:38,movimiento_caja_locks,0.0
2026-09-23 11:16:38,auditoria_locks,0.0
2026-09-23 11:16:38,api_status,0.0
2026-09-23 11:16:38,api_latency_ms,4047.0
2026-09-23 11:16:38,products_count,0.0
2026-09-23 11:16:38,sales_count,0.0
2026-09-23 11:16:43,cpu_usr,21.6
2026-09-23 11:16:43,cpu_sys,47.8
2026-09-23 11:16:43,cpu_idl,28.6
2026-09-23 11:16:43,cpu_wai,0.0
2026-09-23 11:16:43,cpu_stl,0.0
2026-09-23 11:16:43,memory_percent,85.6
2026-09-23 11:16:43,memory_used_mb,13822.0
2026-09-23 11:16:43,memory_available_mb,2326.0
2026-09-23 11:16:43,disk_read_per_sec,2016820.0
2026-09-23 11:16:43,disk_write_per_sec,7229348.0
2026-09-23 11:16:43,net_send_per_sec,12596.0
2026-09-23 11:16:43,net_recv_per_sec,1149644.0
2026-09-23 11:16:43,load1,0.27
2026-09-23 11:16:43,load5,0.06
2026-09-23 11:16:43,load15,0.02
2026-09-23 11:16:43,active_sessions,27.0
2026-09-23 11:16:43,active_requests,24.0
2026-09-23 11:16:43,long_queries,15.0
2026-09-23 11:16:43,long_transactions,15.0
2026-09-23 11:16:43,idle_sessions,20.0
2026-09-23 11:16:43,lock_waits,0.0
2026-09-23 11:16:43,total_locks,61.0
2026-09-23 11:16:43,deadlocks_per_sec,0.0
2026-09-23 11:16:43,page_life_expectancy,1073.0
2026-09-23 11:16:43,buffer_cache_hit_ratio,100.0
2026-09-23 11:16:43,transactions_per_sec,393.35
2026-09-23 11:16:43,page_reads_per_sec,0.0
2026-09-23 11:16:43,page_writes_per_sec,0.0
2026-09-23 11:16:43,rollbacks_per_sec,0.0
2026-09-23 11:16:43,batch_requests_per_sec,0.0
2026-09-23 11:16:43,sql_compilations_per_sec,0.0
2026-09-23 11:16:43,database_size_mb,0.0
2026-09-23 11:16:43,total_reads,1410.0
2026-09-23 11:16:43,total_writes,16852.0
2026-09-23 11:16:43,venta_locks,0.0
2026-09-23 11:16:43,detalle_venta_locks,0.0
2026-09-23 11:16:43,inventario_locks,0.0
2026-09-23 11:16:43,kardex_locks,0.0
2026-09-23 11:16:43,caja_locks,0.0
2026-09-23 11:16:43,movimiento_caja_locks,0.0
2026-09-23 11:16:43,auditoria_locks,0.0
2026-09-23 11:16:43,api_status,0.0
2026-09-23 11:16:43,api_latency_ms,4047.0
2026-09-23 11:16:43,products_count,0.0
2026-09-23 11:16:43,sales_count,0.0
2026-09-23 11:16:49,cpu_usr,14.6
2026-09-23 11:16:49,cpu_sys,43.6
2026-09-23 11:16:49,cpu_idl,39.8
2026-09-23 11:16:49,cpu_wai,0.0
2026-09-23 11:16:49,cpu_stl,0.0
2026-09-23 11:16:49,memory_percent,85.6
2026-09-23 11:16:49,memory_used_mb,13821.0
2026-09-23 11:16:49,memory_available_mb,2327.0
2026-09-23 11:16:49,disk_read_per_sec,987583.0
2026-09-23 11:16:49,disk_write_per_sec,6787625.0
2026-09-23 11:16:49,net_send_per_sec,866.0
2026-09-23 11:16:49,net_recv_per_sec,2124.0
2026-09-23 11:16:49,load1,0.25
2026-09-23 11:16:49,load5,0.06
2026-09-23 11:16:49,load15,0.02
2026-09-23 11:16:49,active_sessions,26.0
2026-09-23 11:16:49,active_requests,21.0
2026-09-23 11:16:49,long_queries,15.0
2026-09-23 11:16:49,long_transactions,15.0
2026-09-23 11:16:49,idle_sessions,21.0
2026-09-23 11:16:49,lock_waits,0.0
2026-09-23 11:16:49,total_locks,80.0
2026-09-23 11:16:49,deadlocks_per_sec,0.0
2026-09-23 11:16:49,page_life_expectancy,1078.0
2026-09-23 11:16:49,buffer_cache_hit_ratio,100.0
2026-09-23 11:16:49,transactions_per_sec,403.94
2026-09-23 11:16:49,page_reads_per_sec,0.0
2026-09-23 11:16:49,page_writes_per_sec,0.0
2026-09-23 11:16:49,rollbacks_per_sec,0.0
2026-09-23 11:16:49,batch_requests_per_sec,0.0
2026-09-23 11:16:49,sql_compilations_per_sec,0.0
2026-09-23 11:16:49,database_size_mb,0.0
2026-09-23 11:16:49,total_reads,1410.0
2026-09-23 11:16:49,total_writes,17007.0
2026-09-23 11:16:49,venta_locks,0.0
2026-09-23 11:16:49,detalle_venta_locks,0.0
2026-09-23 11:16:49,inventario_locks,0.0
2026-09-23 11:16:49,kardex_locks,0.0
2026-09-23 11:16:49,caja_locks,0.0
2026-09-23 11:16:49,movimiento_caja_locks,0.0
2026-09-23 11:16:49,auditoria_locks,0.0
2026-09-23 11:16:49,api_status,0.0
2026-09-23 11:16:49,api_latency_ms,4047.0
2026-09-23 11:16:49,products_count,0.0
2026-09-23 11:16:49,sales_count,0.0
2026-09-23 11:16:54,cpu_usr,11.8
2026-09-23 11:16:54,cpu_sys,43.7
2026-09-23 11:16:54,cpu_idl,42.6
2026-09-23 11:16:54,cpu_wai,0.0
2026-09-23 11:16:54,cpu_stl,0.0
2026-09-23 11:16:54,memory_percent,85.1
2026-09-23 11:16:54,memory_used_mb,13746.0
2026-09-23 11:16:54,memory_available_mb,2401.0
2026-09-23 11:16:54,disk_read_per_sec,14995.0
2026-09-23 11:16:54,disk_write_per_sec,1055802.0
2026-09-23 11:16:54,net_send_per_sec,12792.0
2026-09-23 11:16:54,net_recv_per_sec,1294036.0
2026-09-23 11:16:54,load1,0.23
2026-09-23 11:16:54,load5,0.06
2026-09-23 11:16:54,load15,0.02
2026-09-23 11:16:54,active_sessions,20.0
2026-09-23 11:16:54,active_requests,18.0
2026-09-23 11:16:54,long_queries,9.0
2026-09-23 11:16:54,long_transactions,9.0
2026-09-23 11:16:54,idle_sessions,12.0
2026-09-23 11:16:54,lock_waits,0.0
2026-09-23 11:16:54,total_locks,61.0
2026-09-23 11:16:54,deadlocks_per_sec,0.0
2026-09-23 11:16:54,page_life_expectancy,1083.0
2026-09-23 11:16:54,buffer_cache_hit_ratio,118.47
2026-09-23 11:16:54,transactions_per_sec,397.57
2026-09-23 11:16:54,page_reads_per_sec,0.0
2026-09-23 11:16:54,page_writes_per_sec,0.0
2026-09-23 11:16:54,rollbacks_per_sec,0.0
2026-09-23 11:16:54,batch_requests_per_sec,0.0
2026-09-23 11:16:54,sql_compilations_per_sec,0.0
2026-09-23 11:16:54,database_size_mb,0.0
2026-09-23 11:16:54,total_reads,1410.0
2026-09-23 11:16:54,total_writes,17169.0
2026-09-23 11:16:54,venta_locks,0.0
2026-09-23 11:16:54,detalle_venta_locks,0.0
2026-09-23 11:16:54,inventario_locks,0.0
2026-09-23 11:16:54,kardex_locks,0.0
2026-09-23 11:16:54,caja_locks,0.0
2026-09-23 11:16:54,movimiento_caja_locks,0.0
2026-09-23 11:16:54,auditoria_locks,0.0
2026-09-23 11:16:54,api_status,0.0
2026-09-23 11:16:54,api_latency_ms,4049.0
2026-09-23 11:16:54,products_count,0.0
2026-09-23 11:16:54,sales_count,0.0
2026-09-23 11:16:59,cpu_usr,13.7
2026-09-23 11:16:59,cpu_sys,41.9
2026-09-23 11:16:59,cpu_idl,42.6
2026-09-23 11:16:59,cpu_wai,0.0
2026-09-23 11:16:59,cpu_stl,0.0
2026-09-23 11:16:59,memory_percent,84.4
2026-09-23 11:16:59,memory_used_mb,13628.0
2026-09-23 11:16:59,memory_available_mb,2519.0
2026-09-23 11:16:59,disk_read_per_sec,392517.0
2026-09-23 11:16:59,disk_write_per_sec,1496636.0
2026-09-23 11:16:59,net_send_per_sec,2021.0
2026-09-23 11:16:59,net_recv_per_sec,2593.0
2026-09-23 11:16:59,load1,0.21
2026-09-23 11:16:59,load5,0.06
2026-09-23 11:16:59,load15,0.02
2026-09-23 11:16:59,active_sessions,19.0
2026-09-23 11:16:59,active_requests,14.0
2026-09-23 11:16:59,long_queries,8.0
2026-09-23 11:16:59,long_transactions,8.0
2026-09-23 11:16:59,idle_sessions,12.0
2026-09-23 11:16:59,lock_waits,0.0
2026-09-23 11:16:59,total_locks,55.0
2026-09-23 11:16:59,deadlocks_per_sec,0.0
2026-09-23 11:16:59,page_life_expectancy,1089.0
2026-09-23 11:16:59,buffer_cache_hit_ratio,100.0
2026-09-23 11:16:59,transactions_per_sec,426.87
2026-09-23 11:16:59,page_reads_per_sec,0.0
2026-09-23 11:16:59,page_writes_per_sec,0.0
2026-09-23 11:16:59,rollbacks_per_sec,0.0
2026-09-23 11:16:59,batch_requests_per_sec,0.0
2026-09-23 11:16:59,sql_compilations_per_sec,0.0
2026-09-23 11:16:59,database_size_mb,0.0
2026-09-23 11:16:59,total_reads,1410.0
2026-09-23 11:16:59,total_writes,17338.0
2026-09-23 11:16:59,venta_locks,0.0
2026-09-23 11:16:59,detalle_venta_locks,0.0
2026-09-23 11:16:59,inventario_locks,0.0
2026-09-23 11:16:59,kardex_locks,0.0
2026-09-23 11:16:59,caja_locks,0.0
2026-09-23 11:16:59,movimiento_caja_locks,0.0
2026-09-23 11:16:59,auditoria_locks,0.0
2026-09-23 11:16:59,api_status,0.0
2026-09-23 11:16:59,api_latency_ms,4049.0
2026-09-23 11:16:59,products_count,0.0
2026-09-23 11:16:59,sales_count,0.0
2026-09-23 11:17:04,cpu_usr,10.2
2026-09-23 11:17:04,cpu_sys,41.7
2026-09-23 11:17:04,cpu_idl,46.1
2026-09-23 11:17:04,cpu_wai,0.0
2026-09-23 11:17:04,cpu_stl,0.0
2026-09-23 11:17:04,memory_percent,84.5
2026-09-23 11:17:04,memory_used_mb,13651.0
2026-09-23 11:17:04,memory_available_mb,2496.0
2026-09-23 11:17:04,disk_read_per_sec,199934.0
2026-09-23 11:17:04,disk_write_per_sec,970901.0
2026-09-23 11:17:04,net_send_per_sec,281.0
2026-09-23 11:17:04,net_recv_per_sec,370.0
2026-09-23 11:17:04,load1,0.19
2026-09-23 11:17:04,load5,0.06
2026-09-23 11:17:04,load15,0.02
2026-09-23 11:17:04,active_sessions,19.0
2026-09-23 11:17:04,active_requests,13.0
2026-09-23 11:17:04,long_queries,8.0
2026-09-23 11:17:04,long_transactions,8.0
2026-09-23 11:17:04,idle_sessions,13.0
2026-09-23 11:17:04,lock_waits,0.0
2026-09-23 11:17:04,total_locks,75.0
2026-09-23 11:17:04,deadlocks_per_sec,0.0
2026-09-23 11:17:04,page_life_expectancy,1094.0
2026-09-23 11:17:04,buffer_cache_hit_ratio,100.0
2026-09-23 11:17:04,transactions_per_sec,394.86
2026-09-23 11:17:04,page_reads_per_sec,0.0
2026-09-23 11:17:04,page_writes_per_sec,0.0
2026-09-23 11:17:04,rollbacks_per_sec,0.0
2026-09-23 11:17:04,batch_requests_per_sec,0.0
2026-09-23 11:17:04,sql_compilations_per_sec,0.0
2026-09-23 11:17:04,database_size_mb,0.0
2026-09-23 11:17:04,total_reads,1410.0
2026-09-23 11:17:04,total_writes,17492.0
2026-09-23 11:17:04,venta_locks,0.0
2026-09-23 11:17:04,detalle_venta_locks,0.0
2026-09-23 11:17:04,inventario_locks,0.0
2026-09-23 11:17:04,kardex_locks,0.0
2026-09-23 11:17:04,caja_locks,0.0
2026-09-23 11:17:04,movimiento_caja_locks,0.0
2026-09-23 11:17:04,auditoria_locks,0.0
2026-09-23 11:17:04,api_status,0.0
2026-09-23 11:17:04,api_latency_ms,4058.0
2026-09-23 11:17:04,products_count,0.0
2026-09-23 11:17:04,sales_count,0.0
2026-09-23 11:17:10,cpu_usr,10.4
2026-09-23 11:17:10,cpu_sys,41.4
2026-09-23 11:17:10,cpu_idl,45.7
2026-09-23 11:17:10,cpu_wai,0.0
2026-09-23 11:17:10,cpu_stl,0.0
2026-09-23 11:17:10,memory_percent,84.5
2026-09-23 11:17:10,memory_used_mb,13636.0
2026-09-23 11:17:10,memory_available_mb,2511.0
2026-09-23 11:17:10,disk_read_per_sec,1657112.0
2026-09-23 11:17:10,disk_write_per_sec,3908705.0
2026-09-23 11:17:10,net_send_per_sec,487.0
2026-09-23 11:17:10,net_recv_per_sec,605.0
2026-09-23 11:17:10,load1,0.18
2026-09-23 11:17:10,load5,0.06
2026-09-23 11:17:10,load15,0.02
2026-09-23 11:17:10,active_sessions,19.0
